location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,531.9133751901595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,563.2781712958365
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,580.7150811397335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,609.999739507772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,637.0937470398048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,658.1341966205785
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,671.2561339813428
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,686.6082804936055
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,705.1927067016787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,718.907716344114
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,734.8770340270947
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,747.8376741947916
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,761.7556113003263
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,778.1925626688898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,796.957056618695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,813.5205906573387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,828.1137902049968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,849.9854554574042
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,877.7805079954938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,910.0035572259891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,960.610916124906
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1003.5825110256496
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1080.9769376251586
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,503.3293136833426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,549.3351211361357
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,573.5920067590578
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.3402223710855
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,622.6947802805339
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,639.2920475363326
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,657.3290633570352
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,670.2006133439096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,686.7604303491364
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,703.1213176605627
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,715.5241218727507
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,730.174510977826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,742.3779218217386
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,754.4423929422985
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,765.6583447292259
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,779.3282257227983
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,801.464653267699
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,818.0465109642312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,841.2892676179883
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,870.1719063013505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,913.1619732464617
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,946.5931841692652
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1015.6784293568488
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,486.98886904018735
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,507.4948213052951
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,526.0243722895884
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,565.0880745128723
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,583.2701097240287
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,604.1736686181728
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,615.1695192546264
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,627.5700750307522
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,641.7842499092096
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,653.8988280621996
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,666.3922073485124
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,678.5581841772912
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,689.3246263053546
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,702.0217564450658
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,717.1616816484014
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,732.0347588243953
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,747.9765247753361
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,768.0554846553592
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,789.150010989725
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,814.5810510444097
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,860.6468588503079
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,897.4284694169927
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,936.0040546634596
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,458.41298036045214
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,488.8974334046269
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,508.36329191887955
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,540.9606149524641
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,561.2431183179286
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,575.2535065255721
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,588.3474953645075
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,601.0029920084594
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,615.6106043899622
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,628.8228470941817
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,642.5262450149036
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,652.6960180825866
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,666.5404081625558
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,679.3506325991993
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,691.4861899510541
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,709.5328316317117
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,726.8789857205433
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,744.0464945541618
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,766.1459969170314
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,786.7331944210381
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,818.8093294397354
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,856.2891833764752
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,913.3065709371141
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,398.7765693575871
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,418.1519611532574
