location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,789.0222016610218
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,840.5203083205752
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,869.1266000231685
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,909.5717053205342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,938.8546260918569
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,970.0280716543347
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,995.9416726658083
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1016.0737621510659
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1032.709779995924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1052.4727218737023
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1073.317115421292
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1093.5932194909878
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1113.1801493448868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1134.6496194941676
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1154.8598459044952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1177.5683801632222
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1199.4068962957494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1229.856023880477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1264.5755292457911
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1313.1651595258559
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1383.4902054174609
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1444.3488199645267
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1529.1953291970253
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,787.5175176901133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,840.6315132456133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,875.2975187789135
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,913.3984532718476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,947.2327865375094
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,973.8685704070105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,995.8029180453973
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1014.1019915978083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1037.125762361852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1059.8125060762582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1075.080197098215
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1090.1949206118877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1111.3020776475423
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1129.163877576746
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1147.7222180205827
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1168.0958568596177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1193.9883436517564
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1216.4403283090815
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1245.4992369701063
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1288.7842876930295
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1343.545557465625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1392.6721478815573
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1486.2034130878837
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,678.7002240177368
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,701.8138291872863
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,730.695688035606
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,780.0596418967118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,805.5829938855114
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,830.152376515221
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,849.8877146375336
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,865.6855032373427
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,884.9319995134339
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,898.1036607473321
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,913.8460218528834
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,932.6991160862856
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,947.2812227992458
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,963.42710912649
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,984.2547626925538
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1001.8403867721079
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1020.6131823649398
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1042.9807919410694
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1068.7221373939058
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1106.1398018726802
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1159.7846427610243
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1193.9892554450887
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1248.7575952081577
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,654.8541570047621
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,695.7447847123685
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,723.8780146085128
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,758.0074477118092
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,785.1177692194758
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,808.1105133259151
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,825.1144451795965
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,843.9727786453394
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,861.8570544209281
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,880.0733055636457
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,892.1907289919881
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,909.9514102749314
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,929.1295651254181
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,943.8729905830754
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,961.230108698713
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,981.0232132190663
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1001.114185681123
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1026.5909790109424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1052.0139455978845
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1081.4557033221038
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1124.534727469668
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1177.8408632305022
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1261.5949381531098
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,553.780132886302
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,600.1451060521749
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,621.7143274281673
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,655.1008841698996
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,677.7849970863143
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,699.3266476254914
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,719.4653380747116
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,734.3128045571948
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,746.1991082905038
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,757.8390669745003
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,768.0303755008215
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,786.7772096347938
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,806.9760603590329
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,816.8677440397311
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,832.6047897311005
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,845.7225632341202
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,863.0815474922811
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,882.7951647383746
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,909.2481340847038
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,937.351130487823
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,990.8327509654591
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1030.6803544830718
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1076.8917140403107
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,457.12190033801943
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,479.88192878676375
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,508.8430640056541
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,540.7748588049695
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,559.5126601979268
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,577.1720128225512
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,598.9972715202904
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,612.4106266626851
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,625.6518575813886
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,637.1676128991978
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,649.1656782019924
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,663.6402176631095
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,675.923700770353
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,693.2476361923268
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,706.3576946003848
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,719.475712387075
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,736.4421132588554
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,752.4925952692323
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,767.8527805251091
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,806.3611932121106
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,853.6781061527367
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,895.0732467636585
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,939.9179643214385
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,590.3055330181936
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,628.6175808844557
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,667.7335381167134
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,708.7565069854866
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,737.0677339620621
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,752.0945811383496
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,769.5406112613103
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,783.2322222898858
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,801.8156487557959
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,818.5377269713301
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,833.733856358837
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,847.7076515129266
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,863.6559686696312
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,879.2361958721912
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,893.9246392731151
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,910.76481260316
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,931.3629112324106
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,956.4506852588692
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,980.283296751547
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,1015.1463734638396
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1070.2145277669308
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1113.6106118667403
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1176.3078400679885
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,525.0614237583071
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,579.8296771239891
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,625.1421287684423
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,687.0255365411623
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,721.3675891134101
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,762.6859133254211
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,795.9129057603562
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,822.8902484029397
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,851.1078812978267
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,875.2647069756385
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,904.9364030551305
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,940.1964876684817
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,967.9446120187348
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,999.8209604051996
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,1034.902009860646
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,1068.247313584347
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,1108.6760643850243
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,1154.4156763428598
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,1210.8730983179953
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,1310.810122805264
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,1423.7277322701343
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1527.3228249900098
