location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,913.6586317973985
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,968.0785746551683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1001.6927934167477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1049.1926658710893
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1089.3094677197178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1117.0695376920212
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1139.5133888362823
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1162.927374718167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1187.2859884684524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1211.0419727951726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1230.1896722649585
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.436064130067
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1283.3473382721431
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1305.8872415971198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1330.4754229518028
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1356.3521855676402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1379.8104802120206
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1409.96022886014
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1452.9665710262213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1501.4034458027959
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1583.657759818948
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1654.1840334440376
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1764.826803761583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1005.7895460787475
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1074.1257591496087
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1116.221711297125
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1170.3375846810752
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1217.7686849372215
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1251.8328747088779
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1278.8644836438946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1306.0853885210024
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1329.1669756551025
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1353.6746561071386
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1377.217991080819
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1404.149886381818
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1429.7216975692772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1451.1054407832075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1474.310392477511
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1502.4194395758075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1526.6957087266944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1560.923595550302
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1592.7863965930624
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1636.855366997239
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1703.9174765733915
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1784.6893140723932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1882.9251896496469
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,968.1140109782939
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1006.1423498262287
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1045.0867562268554
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1107.3901483703746
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1147.873128403395
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1171.1903476811417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1197.6626032461756
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1222.4590202401887
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1240.2622486337752
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1265.8562431643252
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1285.0011149747045
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1308.2027484485889
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1332.1786985701603
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1350.3462405196722
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1382.3837559296987
