location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1400.7707860535531
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1426.1361428305602
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1477.1812711901998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1531.2908138518817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1577.1554948322819
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1605.5147020101153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1632.2645406247134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1664.7565642419345
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1687.011961711896
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1708.740608276221
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1731.583948256267
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1752.3437849801742
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1776.2555684265767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1799.7438890801932
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1828.54540343302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1855.3740571572305
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1883.6437301422238
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1916.971452274568
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1948.037221726158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1989.5640616113164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2060.992975067264
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2148.1396264591535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2250.8702596226303
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1388.2361180695914
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1457.1775513902965
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1503.2962308984263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1575.1744521066103
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1617.3903293645596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1650.7954065934825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1675.7459409483317
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1699.048509580666
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1718.179947571483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1740.4413187753328
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1760.230807389977
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1786.8963382341049
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1806.269418516523
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1831.4276948376225
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1854.7607627019947
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1879.3118100694062
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1906.9073395419687
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1938.093654270861
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1973.845964960542
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2018.6440111742252
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2096.1730836332576
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2160.702913876447
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2231.9026769061657
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1375.656423128965
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1445.654658515919
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1490.285321184573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1548.611017070648
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1584.1448363014388
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1619.4270989811057
