location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,180.7818089314269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,197.22096139508764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,203.9702836545199
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,214.70768032404175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,224.96501956973248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,232.62276548890952
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,240.1897862579467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,246.4328800450195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,251.97340938466408
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,257.87216340226377
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,263.7227827496835
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,268.9357238721539
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,276.8459468803517
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,283.6167968749724
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,290.469417880377
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,295.7529170191299
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,304.3874738522271
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,314.4376112291237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,327.1896466176567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,341.44060467992097
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,359.94207343962313
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,386.0958648013924
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,416.64719948530006
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,153.2632478251435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,165.75883311664546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,178.27457674254768
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,190.90413787716886
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,197.70322030459005
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,204.90558493596356
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,210.94635412829345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,216.26479340104163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,221.298209010309
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,227.6972630633925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,233.32026623951703
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,237.70835994079638
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,243.61027535652798
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,249.803632358926
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,254.4516473563471
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,259.9509843022392
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,267.9316031372761
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,273.9467214826781
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,282.75176956397917
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,293.1209549558574
