location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.4661120811927
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.74223655087835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.69998252467764
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.35427102908568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.64474631114336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.2913401283447
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.72375605704062
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.0867443577451
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.48332334910995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.51204042301302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.43059386608545
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.04258406596884
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.6589064134146
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.9728077790345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.71566933714806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.35747288643125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.9912527084451
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.46794520013785
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.45422731713742
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.81658147119597
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,222.78815651588474
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,235.17537409714754
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.54129012830217
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,100.2347784720834
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.50039599268567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,114.00554196320553
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,119.87194884326473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,124.47638460771427
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,128.14783892183328
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,131.16896588246465
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,135.19857512943258
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,138.00601627547786
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,140.75532400292775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,143.55420367402277
