location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2064.207874151883
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2124.2331707404073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2145.503338841597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2197.7956454021296
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2230.8722891350208
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2253.4811234683743
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2274.3487650880797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2299.005780379672
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2320.0077918103707
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2342.3813873688296
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2357.2276209825436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2377.3719699103576
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2396.68941132371
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2416.676449157506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2436.293404969894
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2455.2073329451323
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2477.0206677219894
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2501.289196689495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2531.037719079381
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2581.0209108588424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2643.211271620057
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2720.0580575219356
