location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1828.8631425203273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1884.6342087064363
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1920.6537821957552
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1974.8547968315736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2013.5758691090282
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2058.3084952234544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2078.378798598924
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2101.197331258024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2121.2457349961596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2139.0148427653553
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2163.7490375221196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2185.9962924281626
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2209.9158953498472
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2230.7759650229227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2254.5433520416173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2284.599944207803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2319.3943483717376
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2351.797519949957
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2381.889375014753
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2443.327857921579
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2525.745031652737
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2588.764887096128
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2673.3005217369323
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1621.4329049111884
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1704.4792317539316
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1757.5444995911953
