location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.42202735017747
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.02800995555393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.17897306230924
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.99345883436249
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.28628340705257
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,166.42760437070066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.55351319790114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.94708331093042
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,175.67481171403963
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.14767275410028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,181.77304220911785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,185.2258327818397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,188.3622750838815
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,191.94613219163003
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,196.1589011262116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,199.823359983669
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,204.75404861235447
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,208.16724172654776
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,214.91500509304717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,222.29085925924468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,234.4674690279354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,243.0029254776684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,254.26779494791137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.54882805691346
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.32310762676344
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.26654546153117
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.18349414758265
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.50368364743338
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.63681246841836
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,141.18016112158344
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,144.57045816182318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.53220062691642
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.31717562538645
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.89195315966117
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.84997385585274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.1135294764476
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.5133467366704
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.7878892029686
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.83604799982132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,171.74219065228397
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,177.03814198216693
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,181.71051851088956
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,187.92464365698663
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.7721094958327
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.85233940139992
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,216.44108528171353
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,131.15707746458835
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,138.1368188310996
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,146.0609590303033
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,156.15653239432444
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,162.82641766330372
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,167.4335537334538
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,171.87622190446308
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,175.59277196315665
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,180.02520666946128
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,183.8389608005692
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,187.12783646423364
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,191.39911175536622
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,194.28366669396638
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,198.0222432943193
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,202.96680061827152
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,206.09700515468785
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,209.58300263148635
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,215.44406087451304
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,221.6095047340847
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,230.95383597244694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,243.50642172180795
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,253.2850984036431
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,267.25538100385825
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,120.62427236560254
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,127.96334229652457
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,136.07037893684856
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,143.4465632548406
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,149.07384002797352
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,156.03746869779792
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,160.77295375069568
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,164.2987455541411
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,167.5641752537149
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,172.6662945243303
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,176.13935179546152
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,179.11307350897422
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,182.76104313236803
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,186.3920351034861
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,190.63127194150613
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,195.244773965483
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,199.61461051321274
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,204.5108791318054
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,210.91145204207888
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,217.41359236437054
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,234.1398519962311
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,245.92112933825237
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,259.31009555984144
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,102.29543246617925
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,108.33090075843667
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,114.6133535478837
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,122.47744171180416
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,128.23646109622817
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,132.72962644571078
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,138.04791836023662
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,141.77820915174627
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,145.6398281461042
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,149.07933984483898
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,151.89749909823115
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,155.93313084908138
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,159.57892451578306
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,163.41610200089332
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,166.95521596310863
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,171.2165357852125
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,175.76669451500877
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,180.38340468039013
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,187.41277891805981
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,195.87272107725983
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,211.10245435532244
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,218.67100847539368
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,227.7386759061047
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,87.22570692909156
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,95.66454407364347
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,100.64907963766494
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,111.13563790248263
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,116.52911825950729
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,121.81917269206147
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,125.96241550332778
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,130.48039220513706
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,133.74889389225692
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,137.55690582054274
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,141.4590830941013
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,145.49108211316803
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,149.6320344855092
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,154.0706636803023
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,157.71345550613307
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,161.74849461428235
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,165.24837065626124
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,170.3477755997334
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,177.74669582946578
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,186.43960686636686
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,197.44584866957223
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,207.95958064243476
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,216.82837659595643
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,104.4667538363483
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,118.75153302841248
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,127.74357134525835
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,138.33070233005327
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,146.09570577279837
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,153.10193555459182
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,157.68890198396534
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,162.44857071454422
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,166.63191299324077
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,171.33336218662342
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,175.15947804282513
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,179.23959374157178
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,183.9815089489116
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,189.32571291912595
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,194.10086148101308
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,199.74128826994698
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,204.17810205410558
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,210.50170777768238
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,218.15446132510053
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,227.69010856156996
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,245.56483877372432
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,256.4765442358179
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,267.09345329224135
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,100.90418561987715
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,112.0571270949304
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,123.56290919278848
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,134.71815559298523
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,145.47955778833645
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,152.36775293096085
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,161.47586394358703
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,168.44897562342578
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,173.01864927964334
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,180.27901532032456
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,186.52779850824302
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,193.50754746669116
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,200.989467633265
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,209.00346209395713
