location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,354.0624488888388
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,370.2758960731934
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,378.38383582634475
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,389.19987893215836
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,400.91603212707236
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,408.2973070731517
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,415.1423849979265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,420.569227686821
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,426.98199637199684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,432.3268788197985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,437.0294689710402
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,444.22617342170054
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,449.5479259981075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,457.78970686460946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,462.1766790498499
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,469.2622103728233
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,476.6973451550802
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,483.3395925286664
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,496.273873190441
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,507.2758084756008
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,527.2232647327523
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,543.009429293145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,571.679841316973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,293.3967502221685
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,309.55528326528446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,322.64365957613745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.50995997537524
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,345.79241703967335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,353.7614822544595
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,360.8967771659292
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.91429006283306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,374.76720623897046
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,380.0944817171937
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,384.47437575720767
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,388.62315085040416
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,394.00125335543066
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,399.05080380426665
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,404.2451588351871
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,410.57779109206456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,418.48047657696793
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,426.81235879952936
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,438.47739554440045
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,448.33847756601085
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,465.1428885266997
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,484.75170579861566
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,502.01572831241356
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,280.583494977235
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,291.6500364027974
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,305.5597563281166
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,323.05590006936006
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,333.16877598156213
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,342.4352148587803
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,350.0797618393634
