location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,262.15308665194243
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,271.953935322422
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,280.3323203029449
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,291.1237934895415
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.0297178414821
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,303.4707718349242
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.3715710220755
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,316.1157542440335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,321.81293307496276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.2430891771642
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.05040215902784
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,336.62569784372937
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,341.7788485478638
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.57293850813056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,352.2995435095228
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,357.26123695170185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,364.2711409514882
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,369.2838973024337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,378.78872199440696
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,390.6724180359942
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,403.0889806924305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,417.93499212523614
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,440.10158653061455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,214.74392761724965
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,226.58161319797415
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,237.75422790690547
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,250.3783281658011
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,256.7633581745371
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,262.19586777664426
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,268.98804799833675
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,274.67748993473475
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,279.77367576016144
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,283.98370427731265
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,287.49476479575225
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,291.9061957703454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,295.3635876283612
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,299.45924128722356
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,304.39382188696777
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,309.9435144945892
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,315.3511640187554
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.0335367809926
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.68020477731807
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,339.9996072296151
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,356.89792541180344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,371.1975444062683
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,383.85087312059846
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,201.3080682472808
