location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.45874628295346
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.1422459713047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.19847647008461
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.50672132131788
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.4279655200927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.4366975882324
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.75889811643214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.64192674607088
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,202.40967015561176
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.0607891312034
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.5886228058571
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.1726284796519
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,215.04933229956993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.7095370064896
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.2346699833228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,229.3114944260775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,232.44841851801633
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,236.61226699490675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,242.31663561067276
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,250.41600286247842
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,261.94892946027034
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,272.13410866645586
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,286.15986288297864
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,161.13550413786143
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,172.05517484230376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,181.41822035646834
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,190.6733959315776
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,197.4952426090295
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,201.82214366446794
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,207.94655303856754
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,211.89140233792835
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,216.21288592421683
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,219.3415985224032
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,223.2763617035486
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,225.87166840035619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,229.28822547937605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,232.59796428828764
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,237.4445590075418
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,241.2907021180991
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,246.40987821985266
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,253.17041819189325
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,257.3402940232997
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,266.3375543969562
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,276.6583562421276
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,288.69890450398
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,303.2074971528464
