location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1730.2463167262783
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1785.8850791711584
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1824.1873016968102
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1870.8378192065852
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1908.6445524492344
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1940.408244556441
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1963.6436512939079
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1981.8036066070824
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2007.3806168684894
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2030.1087603420508
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2054.398276988528
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2080.7060555007706
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2100.856160848101
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2125.277140379073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2148.055761432408
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2167.7517796115285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2189.006371237046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2218.843976743534
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2260.3059424949015
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2303.6793232988875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2361.8810503105187
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2412.0463534095506
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2507.2971306671816
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1627.229108242918
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1705.9064202034244
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1758.820911499316
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1817.4515586981902
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1857.6997983952826
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1898.6848567505874
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1921.7504761070977
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1944.2608809840783
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1969.8865288211582
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1992.0530085537011
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2015.2350760635584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2033.6546564170394
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2057.5574398742324
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2080.1969125527285
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2102.0274000062745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2122.7690643388464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2144.598853764242
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2184.036164032121
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2227.7462605434685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2267.1781831775634
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2342.770236992092
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2391.737842605944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2447.849330594715
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1622.6412637840465
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1681.041155784151
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1732.2342085999398
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1812.9716840242322
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1865.7259331394337
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1903.6230126436838
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1933.749844408173
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1964.747949947307
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1992.6643782674262
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2017.6633267125724
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2045.594530008383
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2066.366697190214
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2091.728165909453
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2111.8265848369106
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2140.4017247289103
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2173.4838842336876
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2203.336798095483
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2239.778769883139
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2268.8493080715098
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2332.650976080419
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2408.3835976645055
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2481.023366864298
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2562.3838024247852
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1551.060046113962
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1639.506036393451
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1689.7403673256356
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1759.6322469389072
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1804.6348934724224
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1840.7627575075567
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1874.2090438157095
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1908.991164531074
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1942.6624899226542
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1972.6958746086564
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1999.8382450166039
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2021.8762220695978
