location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,842.6997991639918
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,879.0829279650345
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,895.4605101559213
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,920.1021771439114
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,939.8089082432754
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,955.7386310313865
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,967.2227359344408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,981.8875390157812
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,994.5737309516443
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1006.2538738365461
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1017.1682645506456
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.8869696113713
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1042.1196273941953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1054.935253233548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1068.0395085448379
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1081.0655513305676
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1091.2547455770687
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1104.0926903395437
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1132.5503240784137
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1157.585054921148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1190.9022337107451
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1229.2935026513062
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1272.0850004037604
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,793.7316034386702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,831.0193841266124
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,858.878956240657
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,888.461790930849
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,910.1537017950396
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,927.8338152881947
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,941.0223546797234
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,958.4360525233936
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,970.6854510861262
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,984.134324528408
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,993.5922811515214
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1003.9427702013315
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1014.6103023506604
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1026.9567148542258
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1039.7058349158383
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.8841683862584
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1070.5187950519096
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1086.870387504634
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1111.5933733135635
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1134.9708830146028
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1166.4212261731163
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1207.0128147628861
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1251.0857394341388
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,689.1401971715879
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,712.5752888261947
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,740.2053320625255
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,775.8046029495307
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,800.8248549715294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,820.6344924860481
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,835.0392590655063
