location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,47.92190507645997
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.8264032579278
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.47098101294521
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,56.281675118627795
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,58.843224222950276
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,61.11508561830152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.61107211014948
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.35891263155125
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,66.31271489181842
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.38948173590595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.7668498468489
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.50551460177894
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.29798450865533
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.08187133816088
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.75864319713422
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.85406421434786
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.68944544441663
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.98485738150337
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.8901758811733
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.57374691493182
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.24903937949465
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,99.4571913841541
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.81525643228665
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.40689906841798
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.59469599471593
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.54068577968095
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,52.043195462670276
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,55.119799804709075
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.344964590745256
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,60.05634752999748
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,62.50635309995954
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,64.61793421164144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,66.52990749779529
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,68.45287227523744
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,70.8201454337874
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,73.32241087744339
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,75.47725903570215
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,77.36883512306247
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,79.9461338572785
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,83.2171723006949
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,86.48806037380645
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,89.94537589557747
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,95.83019215851182
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,102.9937946178168
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,109.71405504420176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,118.82726154059297
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,31.610581565968715
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.26068767994035
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,40.56509510586363
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.89670721660429
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.22035550571824
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.98135294245863
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,55.07511929576007
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.1343876639952
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.25139905843896
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.730764054461595
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,65.58593131067832
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,67.65493251411718
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,70.60564030927054
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,73.08153405582334
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,75.8585330769743
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,79.03684535300617
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,81.5504486824683
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,85.12706868184311
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,90.68371855781707
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,95.32457053913168
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,105.87340915746579
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,115.6407220719688
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,124.49758687427598
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,29.86905197032194
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,33.04815015206008
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,38.60300435987238
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,43.159756436985425
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,47.14522411492585
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,51.33167041257176
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,55.739077956532036
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,58.90560085089307
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,61.651602831842396
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,64.57961272050301
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,67.1794328383078
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,69.69171802211216
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,72.43269420430376
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,75.600004648696
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,78.75994726719115
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,82.75969755270818
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,86.12714473281652
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,90.12768065994247
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,95.10251417771464
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,101.45152464968665
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,117.28941690256771
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,125.26785311215266
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,134.4875109132929
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,23.647341340327237
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,27.118231368860922
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,29.952693566444516
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,35.900167477880885
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,40.12220844187394
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,43.88111760948194
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,47.523937925687626
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,50.46758437367076
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,53.37266031002193
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,56.07591271529266
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,58.61735920121931
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,61.31864545579733
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,64.28687085157127
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,67.91987159403067
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,71.28180777971069
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,75.43323679805184
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,80.20241954995684
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,84.48775017505481
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,90.05637058854704
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,97.86445911052884
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,109.31970828636456
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,117.69443040181199
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,128.9083071200623
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,18.003395217636957
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,22.436684650153587
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,25.743533013187523
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,31.507223320072924
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,34.66147427203207
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,37.66739106879958
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,41.734575845353895
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,44.48166194788242
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,47.728933785475554
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,51.189859416558036
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,53.84980299094022
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,56.68422504178263
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,59.39440891191796
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,63.61904960037831
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,67.3062326561484
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,71.19704975979118
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,75.11859146570347
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,80.835103412875
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,85.82421609377471
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,95.7663715259982
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,104.2782976303533
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,117.0341522934073
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,132.6944398892843
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,18.70893439458916
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,23.05124805589571
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,27.061787553768127
