location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.95278450723132
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.095065182106985
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.669846425453265
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.67364335604677
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,55.060771149476594
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,57.22507685009669
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,58.86211552326997
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.30652003456388
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.937429913714865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,63.33931459755455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.76198343181396
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.26219442604388
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,68.16067414762668
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,69.72047295876445
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,71.5859365313354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,73.06065975668587
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.938581942024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.8836274772376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,79.82980011297258
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.89856413568891
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,88.65869679770229
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,95.20797940094516
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.93210169647936
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,35.93650753492556
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,41.25603447064302
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,45.12247968853623
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,49.13724614012704
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,52.06827861664506
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,55.1950096243435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,57.3109071911671
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,59.24381111836856
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,61.374291443700656
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,63.478568235489206
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,65.23748769956688
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,67.42343109871209
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,69.6057112086928
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,71.60843946882008
