location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.45242610810634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.91221287366076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.60360692444281
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.81983315198924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.72943607593515
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.18116752620443
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.301311443646924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.36370466207183
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.608543047950484
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.53781245010745
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.701494114134725
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.89198909085782
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.21327813070417
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.50174735356102
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.664795480136725
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.97839087624772
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.55997206180433
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.848009495398784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.313046767069544
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.61783348278581
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.39166800553573
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.30107677187475
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.76088462328109
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.219999583881883
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.314101177726524
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.0998198161683
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.40357336267152
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,37.49143491914184
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.61953579012435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,41.46723759941995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,43.16130391229281
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,44.37776861068584
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,45.977338110307876
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.737134905103034
