location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.910688050648695
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.71493110427087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.31032544046808
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,12.51574705303706
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.222182086274582
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.053850261122909
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.595081321541816
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.166170150613034
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.66815416633942
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.198827236314262
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.758057372728388
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.3333722012803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.906305028219666
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.52042111034139
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.207561077691352
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.713981396726368
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.48257129815893
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.364731241906426
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.693749622797558
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.331068695504808
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.241127222803033
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.71465180644997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.8455584298153
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.330014417778485
