location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,70.94107428472199
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,76.0925361592649
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,78.97774753480834
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,83.47520572626298
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,87.12016126940101
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,89.89625812674672
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.07773223806865
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.36062354180869
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.22116570498963
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.69016516637468
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.76933309706367
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,103.33141022412585
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.99606112102488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.14978103259914
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.50152354636376
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.14332072184007
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,115.97034278991606
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.46335965458277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,122.87894626140249
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,127.4428715903232
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,135.1061501793637
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,142.62170693408436
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,153.47020254586812
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.41298103603112
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.80740020510366
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,72.2447329148502
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,78.1717660489765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.86929360957943
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.63832673575773
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.6836766026908
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.07595976699895
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.37128242158744
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.54048586333681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,101.52879000928887
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.39287147768141
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,107.54240872733605
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,110.75947504278601
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,114.1710571337332
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.68558988443881
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.75598731334094
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,125.98331553660707
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,130.5049550788923
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,138.67116372127086
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,150.28572455064662
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,162.38057617911608
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,169.01359095124263
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,49.5162987738737
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,56.3214994785828
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,63.98087538422683
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,71.65913630521291
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,77.04805218305394
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,81.60375255307962
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,85.7106451491231
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,89.67913891457299
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,93.13233115686063
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,96.99824977945147
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,100.68762019772457
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,104.21591004852321
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,107.78011517419877
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,112.08853776595772
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,115.71113711138382
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,120.01605779922227
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.22939776751144
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,129.43997033461392
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,136.7035219789526
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.3079678062875
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,160.20103273568998
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,175.00081880965558
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,181.75657607352278
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,46.049167570941634
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,52.95710380171499
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,59.5095863475361
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,66.88552158124183
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,73.39585582952068
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,79.73639334510231
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,84.44388987720535
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,89.46493764221232
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,93.36117644692169
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,96.83397891386221
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,101.95893506297804
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,106.10261799669296
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,110.1592156587922
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,114.78395312197665
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,119.18273316273704
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,123.71179398909469
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,129.36685885033225
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,135.93271591472842
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,141.88450711873162
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,150.12933342101465
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,172.84693464734235
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,186.5529161540538
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,200.89320060279616
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,37.92242292952465
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,43.87073596789628
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,49.56419161729797
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,57.931243432634055
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,63.756185092354535
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,69.88107757224013
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,74.56772153887616
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,79.59992152912814
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,84.25810414602425
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,87.98707058183358
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,92.1712575903723
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,96.34827884048748
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,100.66743192384064
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,105.53552068056196
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,110.59286278974218
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,116.95682163831349
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,123.69022958278126
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,130.64485494208526
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,137.91498447957582
