location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,165.80589084967872
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,174.55715153341922
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,181.34909595987799
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,192.06898617056075
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.59803674191855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,204.22448935109168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.49765521690554
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,213.76913070814996
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,218.50997165554992
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,222.46018741150206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,225.51699483387716
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.8915033616877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,234.7589128482386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,239.76139844995637
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,244.41000282002787
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,248.76807432682162
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,254.7673287963127
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,260.93943746415255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,266.79166022684365
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,278.89008113062124
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.66563091465207
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,309.435742130818
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,328.2455666515301
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,134.2114572752591
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.16827429151175
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.72794288578996
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.85532644285914
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,185.2021994599576
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,193.04185089541838
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,198.3544390856637
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,204.26203725818712
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,210.4347903938449
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,216.39933045288663
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,222.23753631012002
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,228.12719603169901
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,233.40868475618316
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,238.4305340224797
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,245.34880903804267
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,252.69926906051046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,259.7049604190733
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,266.4956160869076
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,276.35668842824475
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,290.78358891046275
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,314.3718111394894
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,330.1499420014382
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,347.67086047817446
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,127.09997691845408
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,141.8450066441819
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,153.4613132273674
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,172.52810919382293
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,183.32427813985407
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,191.54558600377513
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,200.2558099917718
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,208.80431033312576
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,217.008925277685
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,223.89208145848417
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,230.5856086298838
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,238.11635771781556
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,246.52086297302648
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,253.81061661163582
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,261.2095943175183
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,267.61665915577447
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,277.5471901898814
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,288.6472110101866
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,302.10231861690374
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,316.3271073055744
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,344.167820766172
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,372.1281941544991
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,391.6831880547837
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,112.65950635350424
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,122.44104314628335
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,137.27046471841996
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,151.3413420479523
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,165.37010347629715
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,175.49673311043486
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,186.85910370499215
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,196.48554789102994
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,203.91944644398816
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,210.5533213897576
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,217.70166589036975
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,225.22372073165442
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,236.25997142708079
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,242.6284686407199
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,252.19373903286422
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,260.75512979488497
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,272.1425205790091
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,284.3018161156871
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,294.312033542823
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,312.3993621898276
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,349.2781908501488
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,374.59170568847253
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,397.16155086414375
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,95.62706069322515
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,109.99353218633921
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,120.21027476474542
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,136.46505989597085
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,148.18892174933083
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,159.3070769385957
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,170.53980101412998
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,179.88444382566374
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,189.26803167605334
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,196.78097299127225
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,203.972446512545
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,214.41559441243294
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,222.38800480485236
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,230.884275879498
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,241.5871440859589
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,253.36269874925674
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,265.31954348431054
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,279.1953022600459
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,292.1669479152211
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,313.7005665597866
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,345.3879651783037
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,374.63675059487184
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,397.337412153578
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,81.80818285777843
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,95.43792569523359
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,104.907148896779
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,122.52907893201046
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,134.37426738673022
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,144.88777982057627
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,155.682253822844
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,167.55167520452292
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,177.6414312812875
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,185.848095499736
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,193.3797468462637
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,201.66353285901002
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,210.17084577764805
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,219.76363235687657
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,232.57242001847197
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,244.25213928204542
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,256.249175193215
