location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.18191721044798
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.90865763733716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,38.45708365562583
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.87285908030877
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.69911027137005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.359044043773764
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.8909630306104
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.986615730191716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.47139897858404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.33034959198553
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.50000202805573
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.98365016289942
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.692026536921844
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,54.8021955142508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,55.88354657416343
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,57.43690459535825
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,58.87263948228994
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.39465327916591
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,63.30356297629611
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,65.92579261092611
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,70.1690652833096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,75.03341484119605
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.08595409580852
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.28668520198347
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,30.311702860187896
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.27515364470788
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.30299943790166
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,39.364027950019064
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,41.08441278694993
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,43.071929671764124
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.6850430949766
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,46.08949844378943
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,47.63901530618403
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,48.96427911214342
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,51.003249225355226
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,52.50074404949636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,54.2517007064425
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,56.14683269209132
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,58.021132517109514
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,60.48701907905787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,62.69589674847234
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,65.62510500582464
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,69.81269565967477
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,76.40652134514848
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,81.79683653471858
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,87.93293325280112
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.510770977249393
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.58045929006789
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.201988553086828
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.09311818958692
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,36.007586036112905
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,38.46045192518915
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,40.75336931438554
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,42.66239948895513
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,45.05588017947114
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,46.62471181124129
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,48.553433425642886
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,50.47205756408111
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,53.18777785158032
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,55.15969855007932
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,57.68252558860064
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,59.57225719756745
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,61.87417395285242
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,64.98137013029073
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,69.04516076693669
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,73.78757610584695
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,81.54729753991643
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,89.453680098484
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,97.2565003777727
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,18.46782274756826
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.46667207778041
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.163856690382193
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.581562142291546
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,32.024114360503184
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.47965332348812
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.2204894139634
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,39.764404571165386
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,42.04160509822714
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,44.15512867145021
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,46.14039502408058
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,48.38568767666028
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,50.55089718618454
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,52.71401382504807
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,55.438920378443065
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,57.893626859118925
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,61.95040924995038
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,65.52271177115465
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,68.14886424642643
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,73.12059027928596
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,83.80813798313606
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,92.08777831781933
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,101.80293009581966
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,18.24858520489984
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,21.649082064305055
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,23.96261116363183
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,29.098445586169706
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,32.327737174683776
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,35.867318184192555
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,38.328506870333534
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,41.54099366422592
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,43.73971630667331
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,46.04297032616019
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,48.02228037847173
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,50.389539382542054
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,53.288551284956014
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,56.124586430602335
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,58.933076170060524
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,62.91397705786783
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,67.87497061204111
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,70.96783626799579
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,75.7566448808182
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,82.78849155517773
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,91.88577843082118
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,101.39749894298218
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,109.91520326596013
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,14.712805105731665
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,18.985947443553783
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,21.896869450770136
