location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.41578705034084
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.52901050985447
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.68133496566122
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.77869670487019
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.48540843534411
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.135926162102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.70021302427739
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,91.62040276979775
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.65486771928295
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.32382467400731
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,97.24723418246612
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.84492121756335
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.95353731924624
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.79791148536643
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.69612314667981
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.20561021707576
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.48049232897439
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.73373060281374
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.66295318374613
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.55621214098812
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.14483969001685
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.53824353435752
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.41938690943184
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,56.30954346037078
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,64.10718119375865
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.71681244521817
