location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,198.00842288252443
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,206.32362205226815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,214.5892095667352
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,225.27989013184407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,233.22684619636811
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,239.98615851059049
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,246.01921118094316
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,252.3007551598086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,256.8373120595055
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,262.59993142124836
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,267.76249832661875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,273.7069971415868
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,279.03183096403325
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,284.79000024212934
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,289.803883256762
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,296.6486869017769
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,304.3002000848495
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,313.8946211529917
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,321.45788826933403
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,334.09332730568116
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,351.4896756931408
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,372.25897111142484
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,388.5798299647353
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,166.1851269510087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,180.91175698204063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,196.68314340226445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,211.87654232129213
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,222.17759495442257
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,230.0769437660158
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,238.97314442536072
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,247.62709814629693
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,253.05149103961037
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,260.8698833741892
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,267.4110625919669
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,276.4914717067466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,284.63292394117946
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,290.54595720932343
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,297.2264964803846
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,306.0697176497341
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,316.69015392609623
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,328.1363671715963
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,339.7296184585023
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,357.48327770065015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,384.19004321235155
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,405.30764980746267
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,436.4473624304264
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,145.54781667811085
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,159.13244683998795
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,174.1327238803632
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,191.6893489449935
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,204.38856175938477
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,215.33439712736086
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,225.45415830978723
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,235.65544301516252
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,244.37010476186364
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,251.83225399337059
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,260.0316980017086
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,269.17150792405823
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,279.0016161650672
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,288.7394902327836
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,297.9358546203755
