location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.647665498738139
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.791329841741348
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,15.035590828510422
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,16.48294990237323
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.458836015599857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.3056729874173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.266888246442917
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.941599546414515
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.735866799351275
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.272722567202624
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,22.05157713603573
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.932882064099502
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.749462826060547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.48087123783652
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,25.20036378692098
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.911380892639016
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.798159727491786
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.956130355500196
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,29.70270222014773
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,31.38802451484867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,33.92931749206692
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,37.19518246143721
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,41.170788123432814
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.360110017872922
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,10.203430251796096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.816998193826107
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.74333907800815
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,15.21078992851303
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,16.484838157981095
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,17.342812650459553
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,18.127333321435845
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,19.099108859914452
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,20.092284751512768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,21.080780355994452
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,21.948362465427653
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,23.040610480072164
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,24.05154232224142
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,25.1001697133559
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,26.248496522598032
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,27.536665654994707
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,29.19090003040434
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,30.766851900063102
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,33.50238622552074
