location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.488006650147355
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.37701266470787
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.63409002845828
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,53.418267431817945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,55.64890745201514
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,57.41623260979308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,58.89576531996005
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,60.71228598217775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,62.33834877024982
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,63.81132455800191
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,65.05754943146124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,66.69159338818112
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,68.2535513657821
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,70.24666566086684
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,72.02757507445463
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,73.8259469315056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,75.4443927277124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,77.3233473092615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,80.63268980607384
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,83.6159248343538
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.16033602633965
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,95.04487497056395
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,99.63849317019671
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,33.32498455771476
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,38.47609262431697
