location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.7630599203065
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,186.0111357873145
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.2902838598049
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,201.32407441150875
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.77472079099246
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.85455827288558
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.2256987225447
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,224.3904022453045
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,228.39131119601262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,233.43316046635925
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,237.119363293263
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,241.79346277991178
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,245.84442469438167
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,250.38194720587376
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,255.70508774527661
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,261.08399909578367
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,265.7120918175172
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,271.99557012941426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,280.2543181379363
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,290.53480105696616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,306.4198131883701
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.707789733748
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,340.35009267025333
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,145.58645301020255
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,162.3522832443421
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,175.24651434535235
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,186.83707921850984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,197.41058440359342
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,204.035264603399
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,210.9917105969505
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,217.79340774758705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,222.42325404863723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,228.1688307623419
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,232.88915245272437
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,239.44757152487614
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,246.09188362621265
