location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.45387032273547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.93889890222917
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,215.27516055780035
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,226.14335488367135
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,233.7411987838367
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,239.49105509504346
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,244.93167340658033
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,249.77502478460573
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,255.58006742452486
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,260.2457625390969
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,265.36544998567246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,270.60574760548866
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,276.55903578546236
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,281.30914182901233
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,287.2619699647521
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,293.0664642766843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,298.40457363046403
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,306.0736542302023
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,315.60897466029235
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.8051011544181
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,343.33513199210586
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,360.0328924739159
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,381.3113328884659
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,175.35249220553192
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,190.05518301183608
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,203.88724404241904
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,218.17785867697
