location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,136.55419185900695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,150.12386724278727
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,157.8486761793094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,166.48033302687787
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,175.81814467234062
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,182.19887420858603
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,187.88844119137048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,193.5374330417797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,199.01546668675488
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,203.29536329527463
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,207.684397714399
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,214.6469578930395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,220.1271318249044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,226.81873260063372
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,232.36432172507818
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,239.52079189086822
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,245.2907935624997
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,252.750551443223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,263.16457606672213
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,274.67471929975153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.4821068020023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,315.151891872423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,341.35967063011174
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,151.8251066514762
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,163.83966692422206
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,174.0728216384805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,186.1976498963799
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,194.4235551529248
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,202.87170094270485
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,209.51772528163616
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,214.4433662676457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,220.3700646829657
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,226.5373953077125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,232.32520658196464
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,236.83300620015785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,243.315164395758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,247.95908431478935
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,253.7924237352717
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,260.06574287228204
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.4477566669105
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,274.79184775680244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,284.23239114596277
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,295.749662052787
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,309.7212669890419
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,328.5256486839477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,354.71154021850606
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,172.12789289973645
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,183.05588858211146
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,190.59270651938303
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,206.91761696721272
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,215.56970686931948
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,224.11466184074018
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,230.9712769696267
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,236.9046750798033
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,242.83831137057396
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,248.18845691686172
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,253.63625921777563
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,258.3307605727561
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,263.69814361074657
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,269.8995589463361
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,277.08788064669403
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,284.0183045400879
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,291.50245657762156
