location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2033.194308625268
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2124.361457664068
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2180.6914549520293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2250.523613338566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2309.9054460885245
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2352.4060914448232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2395.822363938958
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2436.422478539784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2470.715047427504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2508.0131198700637
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2543.3454132373768
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2585.4738607736854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2629.753419965134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2660.788409886387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2694.470142619831
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2738.7077572686776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2785.5276881408413
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2824.835003962452
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2896.121741908139
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2965.5129217381887
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3081.76153702542
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3194.3347218103495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3340.9769446017376
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1746.5209507027525
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1857.3071560038682
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1909.2298318956794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1984.8155665183706
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2035.7276326255494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2085.0768901087185
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2122.941238166535
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2154.8111350127906
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2186.810912050483
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2223.294975834628
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2250.458851420742
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2278.603781391701
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2313.7328721004196
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2342.811301271075
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2374.8255275599745
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2409.317432010137
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2447.360609071413
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2488.1156382895247
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2531.137236827223
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2604.3471803656603
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2690.2953634860223
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2765.996943672965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2881.2841245719146
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1347.039031480374
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1398.608378088628
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1453.9650537342545
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1518.9914049287593
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1564.8025254964432
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1603.2606019134416
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1640.7853241400533
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1676.2180250481215
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1701.6187610863344
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1722.3895923332698
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1746.4381289912906
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,1775.0581949703228
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,1798.2809629967564
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,1825.4116226118358
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,1848.6022244261994
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,1877.734069804868
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,1913.5109210386477
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,1946.828493721688
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,1995.490224853207
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2055.204425001219
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2155.211941311655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2211.396174138789
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2299.3732539168454
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1011.7028005792488
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1094.6121233902738
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1159.580299428157
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1230.9493100881023
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1271.5483207497525
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1308.0348820815736
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1335.8646419230217
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1371.938162680901
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1401.252575606663
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1427.8587772459111
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1453.549602775137
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1479.9922875069049
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,1511.5759081055855
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,1536.6360769817195
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,1559.2051751987708
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,1582.7327894361554
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,1623.1873072778294
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,1657.29425006693
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,1708.1082346161838
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,1759.9361451477305
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,1845.002360887454
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,1917.279607781489
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2009.0570402800718
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1962.7388178532556
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,2035.1350919565332
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,2115.607256813873
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2214.580858317027
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2266.735246839017
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2305.6899015238128
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2343.8106583917665
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2380.9951988034763
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2407.744583752633
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2435.4113684580116
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2467.191721979841
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2500.2404459415234
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2545.848809562945
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2576.1691670611385
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2610.556048082843
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2644.44804807112
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2676.7469756666374
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2728.904716161762
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2784.6885756276556
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2844.132601911964
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2969.973783419591
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,3055.9510054124094
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3157.2275101942946
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1899.3877057515074
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1969.7500124124085
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,2044.83643966321
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,2121.485049025051
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2173.528147726705
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2226.8935393744346
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2272.876556086194
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2313.855539945117
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2355.833932797643
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2387.1186052277044
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2414.8407598918266
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2444.3494753947157
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2472.925762843172
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2511.217213751557
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2542.4723758135788
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2580.664282067363
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2629.6224808558063
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2674.78749271657
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2713.2946528213297
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2784.7172702204825
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2897.673605454793
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2991.274688430861
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,3088.108664932927
