location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,140.64346233491193
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,152.35266370438052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,160.0015756958499
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,168.91522080610878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,177.11255006638237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,183.16018449163712
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,189.49680960334592
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,195.58939623389028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,200.80976597590708
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,205.35827978995317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,210.52317713624106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,216.3333729743778
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,222.63046048351646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,228.46941229952859
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,233.6203661361507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,240.28800923468881
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,246.45178633588642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,251.71314032880997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,264.7739139077327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,275.12709367371485
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,292.52636563608917
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,313.7386153423557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,336.8477935521416
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,97.17479186707014
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,108.9886753490119
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,115.76339138833418
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,124.40183038121687
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,130.5839737539471
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,135.83328585520246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.08629115575843
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.7324076503476
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,149.38290437281913
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.5213200397468
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.08592782693432
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.53165827398124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,165.5073140638307
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,169.09243264722147
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,173.3513112367145
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,178.60248519878257
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,183.23131298519178
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,188.79703983118137
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,194.6726001287004
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,204.51183801949364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,215.07165950273233
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,229.3069167841606
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,247.2747226789212
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,93.95799400855499
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,100.18402097847375
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,106.32708121289275
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,115.10504770453008
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,121.79431817731853
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,126.84419979380844
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,130.64028912164576
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,134.51837103239325
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,138.24118238088852
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,141.46834837851267
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,145.57208154674015
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,149.39446103402443
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,152.61932112198787
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,156.3703988015572
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,160.26595093220442
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,164.9388908348274
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,169.1521092538278
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,175.57500051714314
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,181.48238235757918
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,190.19330830953533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,202.72438021091267
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,214.2047918329519
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,231.91163249188625
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,128.45845061153108
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,141.0201077599171
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,148.83883704599137
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,159.43702611128145
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,166.4151563509485
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,171.56557101604588
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,176.83952285195377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,182.5233672005493
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,187.12579971338033
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,192.08476611448492
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,196.6724269414125
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,201.84196979888793
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,206.3805481762881
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,211.4240059226709
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,216.20777242621745
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,221.5025395782848
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,227.8065381803934
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,236.16727183725828
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,243.97665268445635
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,252.59504854687538
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,267.32996046720496
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,278.5154297509889
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,311.3358932102762
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,97.03919981517006
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,105.35508118236231
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,113.82076567621985
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,123.63219150551963
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,129.62704462508563
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,134.0626147433197
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,138.441137528334
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,142.1612032073068
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,145.56501081130156
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,149.29770812396546
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,152.56450313726972
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,156.79466195114153
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,161.49984302039724
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,165.37415140998044
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,168.82146069971802
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,173.52470243670592
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,178.49967720479282
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,183.80721140796769
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,191.72251389286316
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,198.39961684192264
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,212.56798014595384
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,224.00079165161307
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,235.2938191076638
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,70.71447644249682
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,77.36142606216586
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,81.80888252912312
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,88.88360549027861
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,92.95248852890742
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,97.90046277015392
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,102.21437062888775
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,106.57411955225021
