location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1692.5587665449484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1758.9654436340718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1823.238550733032
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1877.6191685543356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1933.2355267317712
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,1973.1501224882447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2018.6005056165359
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2057.816682460041
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2086.0905669291838
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2116.0309406781853
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2146.959913849031
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2185.4460719205913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2221.2089236332918
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2259.6541627225765
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2297.786164932859
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2332.174728420878
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2365.207943774576
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2411.0479058067785
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2460.381247357396
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2530.4649021124815
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2647.611574527766
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2726.1228170923696
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2845.101185202539
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1693.340637533744
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1789.0875964120748
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1856.8233725092562
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1921.23332293112
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1966.690551814719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2012.5336555393621
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2050.91560667938
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2091.1066357087766
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2122.09951355229
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2156.4674512106335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2189.2962613533628
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2221.7657352531987
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2254.233921131501
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2280.1536480313302
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2314.1155216793413
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2347.46110474965
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2385.7418477208385
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2421.9937178844134
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2477.650936059641
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2535.9033165331725
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2641.258508292284
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2709.682797772121
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2859.3574689047764
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1881.4750298503534
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1934.5439683214422
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2007.1660038669304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2087.9672031739588
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2148.9850084900745
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2204.490731473022
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2244.034220216555
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2283.8601007549287
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2317.2293346464703
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2342.2213191819333
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2372.076742892357
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2401.5875537006204
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2431.3971467121664
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2460.8596447555105
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2490.8257592514515
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2522.9822235652628
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2577.1045387101585
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2625.240163670866
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2673.9518464690286
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2749.1354794179488
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2859.88120526119
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2952.7538203543613
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3084.0767835086167
