location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,335.8422243840683
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,360.68861750366756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,375.9946184532691
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,394.42290402453995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,412.17102645138954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.1630114531502
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.1702233222491
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,446.7806621949192
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.3239960903181
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,467.5930002242349
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,475.0889656464945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,488.9605453040345
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,500.6579205650046
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,510.5672726492103
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,523.0402515168
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,535.1717363892166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,547.7492849040152
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,560.561662078114
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,579.1367378319629
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,603.5797350343818
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,636.5475225030091
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,678.8508316950239
