location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.645327634260713
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.193515721271117
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.948398409570764
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.145414433486453
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.791304707631667
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.38421216330075
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.163555435997084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.658003637087255
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.203597667994465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.88501071442236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.403715721199358
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.04824345235173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.56322634297001
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.263592363408314
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.737491388992172
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.498263745403975
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.109220168665008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.85582413645249
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.840661702315295
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.24527026463249
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,27.252788503633138
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.979660153262063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.67996861561399
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.824542743157176
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.375755497799103
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.187366906678932
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.169902349929178
