location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,243.92887997588778
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,256.48101941121905
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,266.3057905601289
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,282.9181732087208
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,293.0410236433871
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,300.2808993574382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,305.7830227361213
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,311.9587836548462
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,318.3400463215203
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,323.1250365090111
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,329.0181010718503
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,335.0983400127955
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,340.6291127693894
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,347.58538051214833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,353.31996516154817
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,359.9416892593007
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,366.12579739754955
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,372.13603181979397
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.06268638108395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,393.27129234944994
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,413.62159467364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,434.8490872333868
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,451.24582160255295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.5718744515235
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,210.74918654481104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,223.88822131166873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,237.43528598648504
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,246.34123802656984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,254.8727523842558
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,260.2893554043613
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,268.08532834735047
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,273.0061044564835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,279.3798979876766
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,284.1433909842427
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,290.0467907992664
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,295.10401180512594
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,300.85893184874703
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,307.65153396174173
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,314.25678071128374
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,319.58372257147454
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,328.33690925802415
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,336.17578953953745
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,348.74265347117233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,372.7865971589879
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,389.20185234101996
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,415.849240916626
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,182.76224068743397
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,200.68819023421491
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,212.33303520086332
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,225.31605250923397
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,235.1630110831955
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,243.37014017366192
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,249.7185962783078
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,256.2471108829505
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,262.400599742352
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,267.905994902367
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,273.00722535958954
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,277.682313442262
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,283.69996280052305
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,289.69866081790553
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,297.08511282743854
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,301.7980839698378
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,310.29289064077574
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,315.8491821418168
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,325.82053227013023
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,339.68259936722677
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,361.8717453620135
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,380.8448758527275
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,398.4235009494315
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,189.070446341449
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,209.0640108171668
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,223.36330040053758
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,239.72888618146087
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,249.95552868025126
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,259.150175246453
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,266.8618729768186
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,273.2289245488293
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,278.671329853968
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,283.75143987997376
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,290.5141319094098
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,296.52054883583804
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,302.21221906416326
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,307.48638253170503
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,312.53433746417477
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,319.4797757801104
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,328.28337579207556
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,337.3155816231779
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,348.127645759207
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,364.77643082760943
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,384.25314087316355
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,407.9036627434205
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,433.687552211741
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,196.0636556505289
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,206.88452730254923
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,220.49447647353188
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,238.59958445859277
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,248.7437013839229
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,257.57635646238236
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,266.7457172959437
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,272.3026605543727
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,278.49329661699403
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,286.53827383159745
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,291.3316999878576
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,298.44112453875346
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,305.0321997350402
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,310.1811741282858
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,316.77595844464395
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,322.8052373115371
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,332.96655556690547
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,342.9743349183565
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,356.5976575266428
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,374.2421839693269
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,396.2948472220093
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,417.1806938992331
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,441.4805583664155
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,188.8682096501424
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,203.23867167803465
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,215.89047245129785
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,236.63243232331632
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,245.41369398860235
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,254.42661297808493
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,261.98434211847285
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,270.0265249993085
