location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,194.22481953135437
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,202.5523039831667
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,207.99225460262954
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,217.9066289727723
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,226.37208313315318
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,232.66111467552471
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,239.15105124513954
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,244.9416275856574
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,249.81830189804427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,255.2559027656622
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,259.1451612390514
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,263.5202328336272
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,267.02611696250483
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,272.32401303012
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,277.40670108245166
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,282.0084787892891
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,288.11154926825577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,294.3114938429425
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,302.0030670563352
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,314.32244313359934
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,333.98503537954406
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,346.56765122834656
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,361.17871555374103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,168.68491655577995
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,178.20444166401916
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,189.3529406722239
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,204.89458324075864
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,213.52827070692265
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,222.65209560088556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,231.06491557288894
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,237.26503564247355
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,243.55088529887436
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,248.45870647096794
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,253.06809356915176
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,257.69480417791146
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,261.8381780530047
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,267.10589817862393
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,273.6983001275684
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,279.9187202142749
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,287.1910774056796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,297.10738127978635
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,309.0685847562928
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,322.14085369977045
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,343.26695172393653
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,355.17954189441826
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,382.5432310602944
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,167.079044325098
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,181.42847403102076
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,194.63462576146742
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,210.5254339574957
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,220.4596360409185
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,230.42770165802492
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,237.02716910274037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,243.46041786595177
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,248.94366999216044
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,254.95242924525854
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,260.9401560189186
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,266.88847765028834
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,273.1661531057819
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,279.0771378944785
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,286.0530984098315
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,291.91522028785363
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,300.4202505837963
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,308.15981652100714
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,320.3879425002949
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,335.25601465157007
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,356.8510413723518
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,376.96882964866165
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,408.4315456135471
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,193.6689871032897
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,215.56089889775447
