location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.86814189351328
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.069435870091475
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,47.21509905171626
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.66532616095984
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.718913860752735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.785495265622814
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,55.03846446869736
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,56.513549970388894
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.72595238810857
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,59.22173338279098
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,60.35214830645003
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.46431878442901
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.08999995876006
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,64.47995288718454
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.81211183751897
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.2232013102704
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.0399780020096
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.28509643423513
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.57244932914695
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,76.58465490513558
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.05117836989838
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.29648008214517
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.36516561819495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.02686421526486
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.955402121812725
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.075628033622465
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.41728470197895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.58678733616905
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.30865147347409
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.31486017225473
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.12007206230109
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.762593311572445
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.180687511373634
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.16111567785339
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.45087053217904
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.68628940023858
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.05267710281149
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.3911321377367
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.36037537756866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.320000070352
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,74.58219122686633
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.40674617165843
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.51714228691509
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.13551447916745
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.19778817269145
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.95788356878869
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,36.618692266424944
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,39.429063283027816
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,42.54192801709124
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,45.728996194530666
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,48.79685741353583
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,50.47369508069952
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,52.05915502845945
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,53.71941845012063
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,55.23667839925898
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,56.549975102122005
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,58.08664065275661
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,59.344429721098436
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,60.752523505356
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,62.30760334571725
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.52714975446641
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,65.30534294439117
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,66.83337411694414
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,69.01828565425271
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,71.96582926806582
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,75.40437925571781
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,81.09802275805683
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,84.83864426159155
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,89.71138690598227
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,34.892660466976224
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,39.11412866301335
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,42.22063064260587
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,45.709842357479786
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,47.674134733906136
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,49.778706397696965
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,51.581803933064144
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,53.53716323499663
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,54.74891359230371
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,56.463264808605416
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,57.90519655437408
