location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.585334713348715
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.70665813392465
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.07581866791135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.96504541821846
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,36.34925465400362
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.07600675373787
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.10978420651686
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.172121530394165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.191735892717446
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.19473847620485
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,43.220678420079146
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.159302665494494
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.32670402332902
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.31451174131344
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.38810961551804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.70710254038856
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.95423764699407
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.44711018477065
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.22563909835019
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.3754357395621
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.910253107719896
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.272834980283996
