location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.80486610070331
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.67739667404331
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.46128005973142
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.14513054021782
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.08974238845764
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.42592050367956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.02545008514974
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.8759123707001
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,103.18438622777262
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.15541040940563
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.32481594304333
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.52083937791448
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.95008661349591
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.80860336595337
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.75638378409585
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,119.30160240404602
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.17469464745209
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.17559669232953
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.36680917675406
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,135.0509593079756
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,143.74637553850135
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.18477090962645
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,159.59604979175182
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,68.21846448545635
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,73.47949505153451
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.8242982877958
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,83.38543405352488
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,88.16069663340384
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,91.06540845185917
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,94.56122647049143
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,97.48367488818239
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,99.57849930063703
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,101.7010779346055
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,103.82674109719868
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,106.21420118077529
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,108.29457461080246
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,110.68126688323203
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,113.57060243683192
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,116.86209832367699
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,119.9538976150277
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,124.0217269973266
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,128.5987469495482
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,134.57667814245676
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,142.01989383842064
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,150.91643546998904
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,162.22397178095395
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,61.65466280201099
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,66.93855701800497
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,73.42459149092761
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,79.01149943662702
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,83.91750146254894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,86.93902136645569
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,89.7550566473562
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,92.49741656526518
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,95.3599361700179
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,97.93668564523817
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,100.72311108687008
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,102.80432691685952
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,105.33909565363447
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,107.89284549693127
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,110.43926047365142
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,113.2190430009454
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,116.37108087863659
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,120.22752124291168
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,124.29674227790234
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,130.46661071993228
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,140.45365772119652
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,150.4144107025497
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,161.93739038344626
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,60.40039946737596
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,67.46143378991952
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,73.22458723010462
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,78.0110138783983
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,82.29318722294938
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,86.2605397500126
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,89.91318193782367
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,92.79524169205972
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,95.37007720633434
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,97.57386326761471
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,100.26979489142516
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,102.64488173880198
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,105.41046006746276
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,107.9365524500379
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,110.86228516686575
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,113.71847903106293
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,118.14220091054393
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,122.11790931686127
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,126.20868339620093
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,133.53508387379037
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,141.76606750210044
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,156.1437094327893
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,167.1712614519409
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,55.4443859755277
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,61.122836571212176
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,67.84921732811416
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,74.56125506676332
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,79.177459203286
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,81.979943960809
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,85.37646567134492
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,88.61681507953689
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,91.40613070248848
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,94.48623406033717
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,97.38888799302916
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,100.27395306744232
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,102.39609375413356
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,104.83658907896428
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,107.4275329438972
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,110.68449842431342
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,114.13521596332751
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,118.41008926362701
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,123.69786340594136
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,130.52137058176896
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,141.48605997432978
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,149.14878715849878
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,158.9618264809443
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,49.85690412170052
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,55.240514081067445
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,60.025269504606406
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,67.33444183880582
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,72.73235599183556
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,75.30840810203607
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,78.54258959116078
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,82.32163985120543
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,85.29869573562215
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,88.78598028773166
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,91.1257550480686
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,93.39889101407357
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,96.47867451787238
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,99.24282035235996
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,101.5450504501772
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,105.13361265900596
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,109.33320524571097
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,113.25144894173455
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,118.38828793911557
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,125.10363016419312
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,134.19957677550997
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,142.84824198047414
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,152.68463971201086
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,43.99088158728786
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,52.61252940697762
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,59.06246332433793
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,67.25783296862245
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,71.92641046180526
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,75.53273919202428
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,77.858435678834
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,81.29165771544375
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,84.16873863512224
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,86.6141408091991
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,89.68941626095447
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,92.87607419549514
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,96.71083239458815
