location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.80161234802999
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.6376625333343
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,87.54317172078866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.44491406663576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,95.05487757257116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.7850404336366
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,100.0116387415495
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.63905396041825
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.88473075702275
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.84332916819284
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.84306220002195
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.24944923215959
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.4429526907868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,115.88896556351531
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.28335750822471
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,120.69722464738034
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,123.0920406940532
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,126.31756940154973
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,129.06223165001254
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,134.12317974574736
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,142.09071846443578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,150.0403681241123
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,159.15253023211716
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,70.07613283136712
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.67061831957406
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.72834562626544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,85.60295517571156
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,88.83005404524313
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,92.00636537921383
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,94.67139130402262
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,97.14568287423312
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,99.44591652298514
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.7367615286654
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.80023143944211
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,106.21123525462644
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.98345288114541
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,110.02000527491788
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,112.06698304907093
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.62318515000727
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,117.94432602474815
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.06585443169477
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.64525109270271
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.32536850457828
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,138.56080217616835
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,146.49736240765785
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,152.30890481404
