location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,264.08549882891236
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,281.4887602331363
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,289.9530780095179
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.68140830527307
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.998927203746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,324.21437624022093
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,330.5450688364836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.13472361087173
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,342.2763072770294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,348.65236989036896
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,354.0673652670565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,359.14243152753136
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,365.9983621795383
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.6489655712686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,377.53948168495486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,384.46467365989673
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,391.085063204583
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,400.41463644185365
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,410.7695000719309
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,424.2484778220433
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,445.17484672609805
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,469.49880103975465
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,487.01007196647015
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,242.24742026677
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,248.9421922072217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,271.83778863603885
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,289.6310034261519
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,301.88586089389037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,310.07945918265295
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,317.22498854654583
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,325.12036218241946
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,331.66230638739273
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,337.63591548055444
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,343.905073816302
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,350.1539418090938
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,355.47905125721365
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,363.08171854033833
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,369.63466310109584
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,377.6663975229143
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,386.7693806954404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,395.1253972637415
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,405.47791358473984
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,423.37172035735335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,446.7802860473778
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,464.9445071373729
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,492.8136266529914
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,213.39460390013565
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,243.86361198837946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,256.12048634713216
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,273.11575793385884
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,285.86306617711915
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,292.5323187596165
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,301.40268309695483
