location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.59163121758078
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.48996222232152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.37868020563361
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.55224828229301
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.32716112199017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.03841424715914
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.38712310541794
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.21119915881161
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.20374577286863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.0782836508162
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.2578427304371
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.74348090503256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.84000821993136
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.89682876721348
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.73024937760651
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.52482693525617
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.27672726861216
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.980092326086
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.64699256356477
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.18140341362961
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.08062136292453
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.00588157451855
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,134.2537325368463
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.08498665324067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,54.94325722051535
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.7087477110617
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.16104837277857
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.67437723239853
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.78561948491878
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.40142780691552
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.19085325912604
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.15390828868003
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,76.81938734663764
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,78.48278875989901
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.03350684499334
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.90382229297586
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,83.41871808365136
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,85.13102374619004
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,87.89483585365753
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.1512355977053
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,93.56265074506733
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,97.3736524147535
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,101.24808352795445
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,108.391140469872
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,113.80573275319934
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,122.49949022277305
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,51.94332020845105
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.26351400376803
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,59.59674758283058
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.39094688502095
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.54088291685399
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,70.05113863630967
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.29093183641254
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.81809307214276
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,76.80497634962177
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.50091894375451
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.39441451516113
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,83.75939932941021
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.76353986192372
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,87.68017910575493
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.75208106031171
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.45485544446201
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,93.63075156951665
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,97.27140879792523
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.01525050910429
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,105.77058467456568
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,112.57093652134432
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,119.23037059935545
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,125.42390101290943
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,50.024650646958
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,55.86920328616102
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,60.59609300580145
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,65.60701986096721
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,68.90623520652267
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,71.98331046731616
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,73.86141116719112
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,76.61335268471719
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,78.40048835096269
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,80.46318603117014
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,82.38186344731317
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,84.56605750758392
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,86.604313830601
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,88.18253401775485
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,90.48427541374224
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,92.71387212882905
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,95.9315321199527
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,99.48372822277165
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,102.55944123248027
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,107.80315820258018
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,116.42453688729536
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,123.89170444990731
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,132.71405197045667
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,49.180072457171356
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,52.80535910053312
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,57.22563157986447
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,62.829155484585186
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,66.48143503582118
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,69.57366225238785
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,71.99713059779451
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,74.07976119726594
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,76.15941686196958
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,78.37888771829688
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,80.67077154067557
