location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,134.48283936418989
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.5943487204712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.21566431603955
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.97020496007107
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.78325982377007
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,176.43561687635346
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,181.31862094636782
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,186.50008647467916
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,191.67121046484127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,196.75904289188225
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,200.65786497839287
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,207.69768248492227
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,213.60539372413734
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,219.5997587132748
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,224.91005814217647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,231.42059914249324
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,237.58997298827845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,243.6176012616867
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,257.2171237232333
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,265.60673055416856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,285.4588062150288
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,303.7941884218274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,333.50978145822944
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,110.70047427640574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,116.84996807226331
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,126.73048184081077
