location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,521.7244712541939
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,550.1007659452705
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,571.3830871564983
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,597.6274115809964
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,625.4133653270858
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,643.2379005731539
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,658.1360681990535
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,676.0687135990249
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,691.3905827662408
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,700.9826499249845
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,717.647786940922
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,734.1699683775323
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,749.3102698892355
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,765.2669680918696
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,783.0993548648169
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,797.2049716312075
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,814.7520858223692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,837.9800533629427
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,868.9354389191421
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,894.0464556999821
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,945.5342511062065
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,994.6226666157788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1050.734704570337
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,506.65477271322897
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,547.7784859269898
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,580.4484082140182
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,603.2296097555744
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,623.2690697160531
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,649.9786739287475
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,665.66742348468
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,681.6283347723064
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,696.0102129906326
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,707.8870825779514
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,721.2148843558136
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,735.925791925275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,749.1555880649697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,761.3897270886972
