location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,126.97177848062186
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.26303826730566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,146.6916702576652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.6542055469908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,162.87642926208588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,169.0952445484403
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,174.6773899279127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,180.6926232504342
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,185.31853625694387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,190.05773375626345
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,193.59032481954637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,200.09282747262816
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,205.08131083120753
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,212.15339980373193
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,217.0933764031986
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,222.94658564384972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,227.6834021237392
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,235.4728685350777
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,244.7924206642586
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,255.82177506401425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,273.3053415081217
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,288.8477376784672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,319.85532914568137
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.64312522526308
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.11814225038887
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.20246559905179
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,123.64305853309756
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,129.4787369537691
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,134.75003990774474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.2387672932568
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,143.97182898855485
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,147.60223027078916
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,152.46815152965326
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,156.04837212923312
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,160.26881274247654
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,164.20159069738398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,168.63055015388443
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,172.26174273512459
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,177.07464288877085
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,182.7139919903122
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,187.72332457047764
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,193.69077500934586
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,202.92617296816468
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,214.9190873654733
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,229.2828057565981
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,245.25668241063545
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,109.6789673084841
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,117.84391534027428
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,123.06951845404468
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,134.53861262639978
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,141.9613266184609
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,148.08320824760196
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,152.73215384680765
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,156.0955720499614
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,160.68766955662068
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,164.6173306012544
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,168.2203521310942
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,172.91180404518192
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,177.75417533274032
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,182.65003425395602
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,186.46099653980133
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,190.73304258320994
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,197.41246022534503
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,202.56730842056265
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,210.18526100233575
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,220.02523893984738
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,236.45979899563156
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,249.29757735660402
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,267.21304973017243
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,78.62417162776603
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,88.72859519520455
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,94.19715562861377
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,102.22904292496843
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,106.81373750304589
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,110.7056890636799
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,114.84718977949973
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,119.18299792105286
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,121.87541069717189
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,125.44404707474705
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,128.78595150727458
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,133.089628797593
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,135.9724038501101
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,140.16578157739198
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,143.8885009304945
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,147.9756361234854
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,152.44522448393548
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,158.892043066511
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,164.40850386905086
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,170.31693710651547
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,181.52433384025844
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,193.105789461527
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,211.1579157260725
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,88.6175375778011
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,96.18780827379342
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,102.8562054391368
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,112.93817878352397
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,119.09115705024347
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,122.95826181466846
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,127.30372403636808
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,130.90512445011336
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,135.08849863456606
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,138.45638275503805
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,141.29660286203472
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,144.8523270998902
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,149.8964664170178
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,152.98296627566876
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,156.81075389360691
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,161.70479466621393
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,165.9118078226066
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,170.78487705483894
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,178.64803896442862
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,184.70431975032264
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,198.6849157560461
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,209.11896400755884
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,220.96932533834388
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,80.24214580953976
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,85.85829351107841
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,91.33110571794732
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,99.94502338573463
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,106.05087278378049
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,109.87452455085855
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,115.21232516248794
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,119.56050940688051
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,123.61430528679116
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,127.0538453463525
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,129.65523554966273
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,132.88907219360098
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,136.3056100820523
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,140.35787274761856
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,143.701674461977
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,148.84859314064758
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,153.40847899532602
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,158.1074158522284
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,163.29321453744043
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,172.39455730817483
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,186.9364189720242
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,195.12223735107526
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,207.32613729453044
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,75.79511884775413
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,86.21039338664573
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,90.4471979394856
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,100.79781154742999
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,106.34565404932516
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,109.42122070504314
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,114.25764848785299
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,117.52365352006439
