location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,205.17347908345397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,221.06591863239376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,229.38215486234216
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,243.0791493652594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,252.7500056742611
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,263.9593899906155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,270.5699464168648
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,278.7251786743652
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,284.6609642481264
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,290.85390195903864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,297.2082976931315
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,304.8763424210169
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,313.8490769674012
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,320.0772353195155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,328.79092684186804
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,335.0172756992117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,342.35495093750205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,355.4807845198078
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,367.1648513328874
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,382.1749394782679
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,408.2675493578142
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,427.82614586591967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,471.47557386321944
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,221.25877839869398
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,234.9029072665128
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,251.2487895122224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,264.95064957792783
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,276.083799084682
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,286.9933232413338
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,294.3902379069276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,301.5326321722046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,309.1064347863975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,315.76519241480827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,321.8198651661559
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,329.8663933580406
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,335.80077317137517
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,343.9822155233428
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,351.8228817104584
