location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,281.34914876656984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,298.81530746965177
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,315.0921086696196
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,328.2384386270298
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,341.59993385075046
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,352.5475999267242
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,360.66181544408045
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,370.9330625601009
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,379.8761555078085
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,389.27915276233136
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,398.28054264083335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,406.42497390596236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,414.4633787491186
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,424.23002432975363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,433.2740780546954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,442.79390641172887
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,452.500968375368
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,466.4246567723417
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,483.82381485264585
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,500.71483900148644
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,531.7514302824889
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,558.9142319648528
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,601.890414847481
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,211.12971863569626
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,229.67187178280423
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,241.22329958101795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,256.69605770896953
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,268.23071826545015
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,275.73632741747747
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.96510722223775
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,292.8661874813753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,300.1359988322305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,308.4367487595283
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,313.21678246731864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,320.4423853707694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,327.5502855785422
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,334.69113571473673
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,342.50276512047316
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,349.807476194483
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,356.9450349134962
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,366.1460007744812
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,377.2186015738601
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,391.4504255741883
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,413.6540115129852
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,435.36481446127124
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,457.8206226173277
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,197.42348211083183
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,206.9848291317306
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,215.78789989721
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,233.38842555947386
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,244.355272877756
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,252.25548184000377
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,260.272020780924
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,266.06078090929907
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,272.46545053844744
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,278.2322571299786
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,284.0682690208362
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,290.39146414216015
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,296.8636429920415
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,303.2726593494562
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,309.8971580265573
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,316.73487867724816
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,325.6224946420417
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,333.0661178116164
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,344.3131625907726
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,360.9122210497435
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,381.1506709274831
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,396.96520290235713
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,423.1727189593777
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,232.93624769311498
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,257.1051843734918
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,268.4734487271997
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,287.53508735053515
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,296.3744773443366
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,307.17988813575306
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,315.59209326930386
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,321.6670050362991
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,328.7328392815418
