location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1290.8950838712906
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1330.1188938797604
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1381.7680368695453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1443.6110374584769
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1492.3741840237224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1531.2512410578875
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1567.3278147394333
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1598.568760710398
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1633.4012695414283
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1664.3653592712749
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1686.2622808353833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1719.2356970536107
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1747.400471284031
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1779.8494386547413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1806.2786361988992
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1836.197395998729
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1876.85394734739
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1921.5943964772068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1976.8966090902907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2037.3120239667194
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2116.5837695817295
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2200.253788041813
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2374.3923108974486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1083.1648192064106
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1152.8055757516986
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1202.14126433219
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1246.9227094233977
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1302.4376199604123
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1335.3128330329314
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1375.9821795630673
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1402.6354614673844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1431.899183411292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1453.401230658694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1476.8881251147209
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1501.234062990421
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1518.3495154406846
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1541.132895024299
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1571.4294984779672
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1601.647813661397
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1631.122823152454
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1671.722062211409
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1715.4618985554255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1756.3622921711362
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1840.6312864906392
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1913.0340117463627
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1972.4663098111057
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1095.6497947254306
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1140.1430575601419
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1204.3880437822615
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1264.5510850979488
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1309.448091310193
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1344.7987702515932
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1378.6977544734605
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1403.8047443057048
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1426.5155954245615
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1444.7606997651446
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1464.0512970601246
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1487.841088875381
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1511.6934572803489
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1539.399185607758
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1567.9146895588565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1600.7975996911891
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1633.5748804129676
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1670.2638638872509
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1724.5040315938777
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1768.2800726294106
