location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,230.1095124752569
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,241.6275084993878
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,251.1913913246362
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,264.7418443935066
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,276.1107221416432
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,284.9922737466085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,293.9770738066489
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,301.84276424464974
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,308.75360973421414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,316.9162125445655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,323.5437220786662
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,331.613769342728
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,338.8552352145685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,346.48282210638257
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,354.19628158902424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.50219307845356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,370.7988301343031
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,382.7206191446121
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,396.2984218250944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,412.18341587935157
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,438.4314444640085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,456.5230634530535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,497.9770430852135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,188.29703149976817
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,202.25380574029234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,215.79611241044418
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,227.81259660686175
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,237.58854460291292
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,246.19028071811633
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,253.11396639591538
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,260.0116545314776
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,265.41882765967586
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,272.7925489467585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,277.8159426537255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,283.4037761404463
