location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,196.04934750954826
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,210.95332367353203
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,221.38703486929393
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,230.82070277519733
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,241.5854471676289
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,250.60563302205918
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,259.1523927667887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,264.7566163533824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,272.3842862080032
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,278.84133342461774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,284.97587570223754
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,292.47236710917974
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,299.96408736804204
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,307.72244361455296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,315.23159637381923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,322.5451180207487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,330.5139821966321
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,338.1327108245033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.71474002133436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,367.27251624392386
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,391.6601034179125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,408.14172943314804
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,450.0213884977095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,145.9342116687149
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,154.80853587938785
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,165.0714861896865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,177.23463087478154
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,185.5447823896129
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,193.61638534218912
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,198.70569966049385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,204.88237924731433
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,210.2938715460735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,215.02786985964667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,221.1479676520979
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,225.99163706475937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,230.79747548872524
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,236.08606933541023
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,241.96960014507522
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,248.0865380794909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,254.13682067784924
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,261.1265309729572
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,268.606714426241
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,280.6735693394462
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,296.6358757152695
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,312.8255518174043
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,340.83682337503353
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,196.3305390981005
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,205.65650685208246
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,213.50807368768594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,232.20667054510275
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,241.39156970285188
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,250.00263858534717
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,257.66450456137136
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,263.7677990539288
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,269.36467988849665
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,276.73864912022805
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,282.5084520504174
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,288.0585998543636
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,293.91704238439604
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,300.68626917254744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,307.098109189357
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,315.315793621453
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,322.81135991565816
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,330.3633557956891
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,340.5409686561993
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,356.10765710172456
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,377.1110096278736
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,391.36526642949235
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,417.8766026002532
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,151.56030926496507
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,162.22360742681167
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,171.05488351496624
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,184.59192081025506
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,191.66860184943138
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,198.63786778762565
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,205.0624679916415
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,210.60952673541468
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,216.340200737186
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,220.8654650482355
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,226.86507740143603
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,231.43945951139025
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,237.52054071384143
