location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2026.2328642629427
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2074.2243329046023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2146.200641840404
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2209.1097308909057
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2259.7883339280047
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2318.775894540317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2356.20104182241
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2401.7819544979934
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2442.267638997494
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2476.2339888266806
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2515.169054379939
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2552.6375991532254
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2582.4768169775352
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2611.2446119627953
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2655.4923955351996
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2688.9808560606384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2734.971476550583
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2773.5432695734303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2847.5743990254273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2912.1282440549166
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3055.4428122437157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3125.3056689273026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3271.6529389614216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1750.089069553968
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1824.9882732769836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1895.7820242086964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1971.967656645628
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2029.2885142534421
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2079.418836298571
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2112.6391899244295
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2156.009268377661
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2189.1810107553847
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2223.2311489579206
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2259.919335953392
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2291.0192090122428
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2321.155857287546
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2359.3454298177553
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2398.360523703659
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2432.9110078397825
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2479.2185878102086
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2513.2794946178483
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2559.409678271179
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2644.1544066938163
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2752.823170940093
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2847.9943191095554
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2921.4621833694728
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1967.3627495425073
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2027.2567114281712
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2098.8358008078767
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2162.9295626111866
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2228.0701305579505
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2280.8500172502845
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2319.3387846020287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2354.3252658329793
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2383.9167710844035
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2421.00612453529
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2449.4301491868164
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2483.8739812795775
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2513.720306791025
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2545.4499955503243
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2580.6037346524527
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2624.263490952419
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2658.4164882263844
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2702.2730776492003
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2752.9698888078333
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2818.6933162764954
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2951.554095766131
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3041.7700089529053
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3176.9786508568163
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2209.841067429621
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2284.455641042706
