location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2026.8221811238247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2105.4145556509347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2152.904255026409
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2213.1376248931283
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2257.690545919192
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2287.8409407890217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2319.4404612106437
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2347.3859123216243
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2371.9330386129727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2398.506297912945
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2434.1928150564963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2458.368894174807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2481.5411738567977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2508.9004573118136
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2540.3896486394656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2568.003313089146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2596.1495479912323
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2636.8974955433196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2673.990880003807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2729.7833789693823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2812.362178818609
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2894.4843576111825
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,3031.366629177707
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2021.1310496429533
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2077.5530723613474
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2133.2629278610407
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2195.6879166607446
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2229.926337427623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2273.1624823867514
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2299.7191028879506
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2324.149164222334
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2350.9397976402493
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2378.880304880387
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2406.386766144041
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2426.3480740157665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2449.9547915556122
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2470.349467043708
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2494.6862835657867
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2523.845932151325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2545.8067452618434
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2583.3986214325946
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2627.277701139566
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2669.918524735226
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2733.950191175313
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2809.6624329364395
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2892.7966121243894
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2253.996811826494
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2318.327730520056
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2370.4278836977546
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2440.3306345842766
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2485.525831523831
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2528.5440248093496
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2563.8058281296944
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2591.152314666241
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2622.912775148844
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2650.0563619985205
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2669.9310995823316
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2695.192111337623
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2723.2080036888515
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2756.218030095974
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2783.8849364978714
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2808.2733165945833
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2838.0442222748816
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2875.859791189313
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2914.136211031157
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2966.2040777240823
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3052.785157125519
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3138.851155450991
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3258.1879653848596
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2275.357630554053
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2355.9901356401856
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2417.0325763158085
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2490.5397168082372
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2538.9003424828925
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2574.27976770612
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2605.734761459446
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2641.235342912794
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2677.0645024758055
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2703.2728904005703
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2726.5109910286546
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2755.4854462565404
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2788.269954125359
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2811.9518397070037
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2841.4760209859287
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2868.504153699741
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2900.8397103393077
