location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,173.84294517914356
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,183.69885819545817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,188.0133648523343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,197.60012932536605
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,204.22586862513563
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,208.66749595240495
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,213.40306624566304
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,218.07179077397495
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,222.04248458069705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,226.0485034488453
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,229.88143404465316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,234.2573460108055
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,238.8279016462747
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,242.9072051010906
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,246.8375320848573
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,252.81145449088015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,257.0616917702469
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,263.0897858977724
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,270.2604761755188
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,278.42569549566684
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,290.6789100304059
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,304.97772076834434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,326.3769989018392
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,152.42025851299013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,165.68664726361393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.71780122153876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.87574165773498
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.44135316174436
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.78393025939505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.65511441278372
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.80737123242392
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.5704471975489
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,222.1771793092942
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,228.04482698534613
