location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,294.80866394076224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,309.49181373939103
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,318.2107873517568
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,331.02697680839776
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,339.7353153840333
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,349.81618585231473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,357.8029342895835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,363.57049533219805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,368.1332625286859
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,373.0492258110732
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,379.4050934756635
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,385.4608117955664
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,393.06575102485266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,400.8532404095629
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,407.90247047121727
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,413.4604051774726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,420.05972904144323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,428.6495422881264
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,439.02575311523583
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,456.72427786663087
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,475.16101602959327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.4981859170904
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,517.3814554357704
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,246.38881696360025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,272.149834603375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,290.63979478007366
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,304.0143336580175
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,317.0983373308158
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,329.8072994883156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,337.86591951670886
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,345.47166181847973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,353.9386130875264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,361.0662236421429
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.13530430897845
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,377.0020955692552
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.99385847339846
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,393.3885390984497
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,400.46899170080707
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,409.11828264300334
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,418.5954592312135
