location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,229.40722830336577
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,237.18400940048613
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,245.78610239538548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,254.38721808310535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,263.8248530414495
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,271.2930577256059
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,276.1832972990561
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,280.8936222941256
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,286.72533394798495
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,290.96509699786543
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,295.5540513047804
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,300.56892138583885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,306.1500353655371
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,311.3337679395398
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,316.40810884387565
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,323.10591766095666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,329.4984603000309
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,336.5662103519944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,344.1418981373284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,356.39954865549964
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,373.56679809769315
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,388.0775708440265
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,404.93005699741224
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,203.69289440226422
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,218.36548774624168
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,233.036797622538
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,244.9839289397941
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,254.87741297905524
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,265.6637343091545
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,273.75999325582603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.3520181705159
