location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,194.7359675234165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.7153650660657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,210.90985931878902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.07278582703688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.58506418309005
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.66243543331657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.2794608703685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.84430392386267
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.3528598351377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,251.3610181131936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,256.23992765302086
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.916480594022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,264.9474746324642
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,270.150157518152
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,274.79730262093824
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,280.94316338429775
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,285.379617796475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,290.5716880131282
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,299.75299384170256
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,308.45467768233476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,323.6883476003129
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,339.2247959765702
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,356.51749535252486
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,171.06372278653183
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.25330189500005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.73920078904416
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,207.82819722956927
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.45712969867702
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,224.4973085327208
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,232.91447856429195
