location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,506.81509189791575
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,527.4221262278575
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,542.3070238173586
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,561.9741010930759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,576.7268783163619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,588.6363942261167
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,600.3125142248986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,610.3647866035661
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,620.0494858719793
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,627.8029076389832
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,636.2496283485065
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,643.7154255965526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,654.4553529811081
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,666.1299908284193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,674.3751990474359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,683.8736285448941
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,697.5048853865419
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,709.4389762387804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,723.2529747883261
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,748.7381955277133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,774.3210265215727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,806.0859847716582
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,832.6719514749059
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,446.5383523907709
