location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,188.14862431937019
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,197.47777289397928
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,205.39529437948417
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,214.5678302818188
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.84303945324783
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,228.61518261071015
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,234.15248466651857
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,239.367278056568
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,243.77338991639263
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,247.88617015896332
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,252.82298097375624
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,257.238946691467
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,260.86651942444763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,266.04394099837094
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,270.4184404802829
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,275.9887552600594
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,282.27614647846343
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,288.7289862356825
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,296.41324651292723
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,308.2136782609702
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,325.7376188185102
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,338.9697703203206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.8632657089093
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,148.22715495656948
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,160.36140498342976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,168.71510582493198
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,180.9367035449215
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,189.66683640924086
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,197.29222970283377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,202.4416870788352
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,208.2114301746891
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,212.92701597280043
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,218.248910229003
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,222.78466536031496
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,228.11362542105545
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,233.35707747876373
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,239.03584327492266
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,243.81178237926213
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,249.3513450887402
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,256.7694974629753
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,264.31714607141504
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,274.9056878906891
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,286.8178194501845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,303.64049880837706
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,322.5151014250174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,350.0309645433134
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,142.09129961294238
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,150.37792046025368
