location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1082.437272662015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1107.4436485509452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1137.744611807657
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1171.4655756100385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1195.092028108397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1214.3719304206602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1235.356578308602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1250.4699898422052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1265.9661232824565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1279.9253863069318
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1298.3172737736102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1310.2219008466875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1326.8381604159547
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1344.6774244498363
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1360.2730559835131
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1377.4357370611808
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1393.9728583888493
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1412.8617533651477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1434.421465810377
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1470.4857672481035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1514.9899649812157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1555.8746724202279
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1618.879133211889
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,982.7713920152784
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1027.4800288534223
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1081.065641658421
