location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1291.738504182118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1341.9346478402517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1368.628506725892
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1396.8820890278048
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1419.3015076604586
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1439.0987816213617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1456.334177053793
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1471.9812702224974
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1490.7627525882735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1506.8650744117322
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1519.1671663075053
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1534.2859084396255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1551.2891980131415
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1565.2539073873338
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1583.5918409515662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1601.6423072373764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1616.5440656353885
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1637.2394379852683
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1666.1772024787529
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1694.18979665639
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1737.0221557496934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1792.7473789932371
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1861.6117861477246
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1232.5463473484367
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1298.6361538681895
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1341.0261238129153
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1382.6632547977035
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1415.1770597063494
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1443.9619185782628
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1467.8330333268514
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1490.9551668198942
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1506.5489847674744
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1525.7892332504334
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1547.9792619413827
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1563.5712813187645
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1585.6726034766098
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1603.7032171354354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1624.821946003596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1649.0337583665155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1670.989957759987
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1702.0790998580587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1736.1398138901584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1787.5515867460579
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1848.8517697396787
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1891.6853259154689
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1976.5868137100313
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1137.3554096338921
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1212.7453395129169
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1252.1899745168755
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1311.6596923843085
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1354.5768887595675
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1394.9962032946044
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1426.8059431246268
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1455.7420929028297
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1478.2447898002004
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1502.0443227723208
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1525.2042812184898
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1548.4429782620475
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1573.1652984858415
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1600.0194722683127
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1625.6082335902634
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1647.7314191034125
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1673.953869061831
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1711.1026877370978
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1758.2697104877013
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1808.8902868351552
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1878.1688174585597
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1960.1432403051483
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2048.9335994544363
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1106.7898344482292
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1159.6203913862325
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1215.7725196400208
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1291.7690773789234
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1344.1662149373217
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1386.0496347226658
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1419.5769882558136
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1451.4485245503065
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1486.8279853117492
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1510.6404863083847
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1544.9664816838517
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1566.0821113094808
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1597.1287127982741
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1626.672033832458
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1652.914315545735
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1685.8302626053285
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1717.795624877219
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1760.274907439999
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1803.580056971843
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1855.9206659130184
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,1961.747000700256
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2060.271143203202
