location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,271.48094306004873
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,280.2361447207622
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,291.1994019036688
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,303.97181230875583
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,311.7187390331221
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,319.6961875300166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,327.8346607495718
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,333.49440096856443
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,339.03436308048236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,345.3939921874979
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,350.59176616662614
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,356.4262794009904
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,362.7448684660018
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,369.3951123393921
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,375.3368764490118
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,381.4008929325698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,387.6554536816952
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,397.5535053477954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,408.46721968254576
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,418.85797269709167
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,440.5009066345567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,454.58547791848036
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,473.3184200805769
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,252.26016781847508
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,271.09863752113665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,282.5665220385213
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,299.4579829073754
