location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,847.4619313026508
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.1217538085912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,897.4972742305372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,924.8046056387412
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,946.1847076602161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,963.8600416966949
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,979.3037200775204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,992.4959626195764
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1004.4067269363916
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1018.6475217335436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1031.0767003687538
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1047.8612343339714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1058.6209969370457
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1073.3078928636526
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1085.7426896294166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1101.0767138386914
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1113.9517169264795
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1131.4088221675347
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1152.1710864924705
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1182.1395110531148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1220.875795644328
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1263.3159858364327
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1311.7818335725628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,777.3444820279474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,811.2477733387333
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,843.330617450472
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,882.6896595522214
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,915.9026186732203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,937.5809606787965
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,958.0753824059362
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,975.5486897358019
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,987.971643726115
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1004.1930956262963
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1023.997442072995
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1039.51262871188
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1056.8089242466276
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1073.0771873395022
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1089.1963826904216
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1109.6893610675793
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1129.6019616586145
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1155.5518032233342
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1177.1287192460477
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1225.9149641543938
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1295.0187681850605
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1324.8910986072417
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1389.6266716084447
