location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,112.01337749769442
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,117.94727896985916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,123.44312618906955
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,130.1355766255761
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,135.34899923900304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,139.60917801456398
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,143.36431451981235
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,146.52476973215514
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,149.5466005687364
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,152.18020307571138
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,155.448772831054
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,159.03424604872998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,162.47302534879952
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,166.13789187187396
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,169.2886520584075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,172.26704213715593
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,176.12786119506833
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,180.33618223017004
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,184.92955130376794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,190.56757584645314
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,201.62269825335437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,217.35967301523087
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,227.6943266002286
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,98.45725186651055
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.96954670316302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.77292194137388
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.7214327222974
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,127.24052014905351
