location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.0841740831723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.32195934874355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.65397111572176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.88410539572513
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.073055995702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.4195457374823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.21995392732342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.04556237037826
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.13515783853882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.55929279693572
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.75323538452832
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.0991327650223
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.6384157643218
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.25822930517876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.61090765938584
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,201.7312093545389
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,205.66514790057917
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,210.55584366460195
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,216.41540427060997
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,225.00357302718433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,236.97472469208597
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,248.42788646036857
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,265.1716326376875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,114.4919061019236
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.2877401123617
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.75533988474453
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.15968594287654
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.3860136920978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.55924317215954
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.6296252651599
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.54103141407452
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.50838571908704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,172.7523642846849
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,178.00019023662995
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,181.69170759591978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,185.57534819934264
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,189.63597582523755
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,194.4641857060298
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,198.68324178806455
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,204.47552776567892
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,209.23116348297037
