location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,77.64098270744485
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.16726247538026
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,87.0722269276757
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.60701424504425
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,95.68436919462619
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,98.85144225145433
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.31171775549639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,104.47062866219962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,107.11194918158566
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,109.22669747347109
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,111.66960047932572
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.93883005734845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,116.9895885899003
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,120.22167698795917
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,122.83684998261819
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.94004441136131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,128.60347314667857
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,131.44682220385454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.98387056303787
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,141.85239008352124
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,150.11104864366155
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,160.58532215335447
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,172.20447553001293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.77288781929586
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.77054210835288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,70.54368555555162
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.01488273342723
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.54933152403021
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.71334482471818
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.34783618543031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.18249208550849
